time,open,high,low,close,volume
570,203.41,203.5,202.49,202.61,105811
585,202.6,202.7166,202.23,202.57,67855
600,202.635,202.765,202.495,202.515,48948
615,202.51,202.54,202.36,202.3903,24012
630,202.46,202.46,202.28,202.29,12228
645,202.315,202.4499,202.2,202.23,15158
660,202.2,202.33,202.06,202.1,24270
675,202.12,202.14,201.8662,201.915,15365
690,201.88,201.98,201.8,201.8698,13231
705,201.84,201.86,201.57,201.59,21452
720,201.59,201.65,201.45,201.46,28525
735,201.5,201.54,201.3409,201.495,22921
750,201.495,201.495,201.0,201.3,47135
765,201.3,201.545,201.3,201.35,9602
781,201.305,201.305,201.14,201.21,10628
795,201.28,201.29,200.87,200.87,44761
810,200.885,200.96,200.4,200.535,48996
825,200.56,200.57,200.23,200.38,82557
840,200.38,200.445,200.08,200.1,35081
855,200.1,200.355,199.75,200.355,91701
870,200.355,200.83,200.0,200.7,53285
885,200.7396,201.16,200.6,201.09,134855
900,201.085,201.15,200.755,201.07,67694
915,201.11,201.32,200.995,201.11,78452
930,201.2225,202.09,201.17,201.96,370112
945,201.96,202.09,201.88,201.95,134041
