time,open,high,low,close,volume
570,140.0,141.14,138.54,140.2851,23466
585,141.035,141.035,139.76,139.93,8287
601,139.9,140.51,139.74,139.74,10188
615,139.84,140.08,139.46,139.56,9251
631,139.5,139.88,139.25,139.4097,12748
645,139.34,139.62,139.34,139.405,11812
660,139.47,139.59,139.24,139.375,18391
675,139.41,139.55,139.1,139.295,28872
691,139.295,139.8226,139.295,139.8226,6708
705,139.86,139.96,139.51,139.555,17247
720,139.575,139.685,139.42,139.49,9200
735,139.51,139.8512,139.455,139.8512,15078
750,139.91,139.96,139.7,139.93,6942
765,139.83,139.95,139.51,139.84,23423
782,139.88,140.09,139.88,140.0,8333
795,139.995,140.06,139.65,139.94,7790
810,140.07,140.34,139.86,139.86,20159
825,140.0,140.23,139.92,140.02,10126
841,139.98,140.03,139.77,139.88,11775
855,139.82,140.21,139.77,140.08,10674
870,140.05,140.09,139.88,139.96,12823
885,139.86,139.975,139.775,139.92,9576
900,139.94,140.07,139.69,139.71,21684
915,139.71,139.89,139.58,139.725,38391
930,139.72,139.72,138.53,138.6,192519
945,138.61,139.57,138.43,139.56,234818
