time,open,high,low,close,volume
570,135.88,136.43,134.76,135.31,13162
586,135.62,135.62,134.71,134.9182,6757
600,135.13,135.38,135.05,135.32,12758
616,135.31,135.41,135.02,135.1,35815
630,135.05,135.24,134.965,135.125,21633
645,135.17,135.52,135.095,135.2,39369
660,135.27,135.66,135.26,135.66,5664
675,135.7,135.78,135.51,135.78,7472
692,135.75,136.1,135.71,136.1,9368
705,135.985,136.095,135.95,136.04,9059
720,136.0,136.1,135.96,136.06,6893
736,136.08,136.08,135.9725,136.0275,4602
750,136.01,136.21,135.87,136.065,9419
765,136.47,137.22,136.42,137.22,13042
780,137.32,137.51,137.0901,137.34,7312
795,137.26,137.26,136.41,136.41,5405
810,136.14,136.14,135.7,135.955,18717
825,136.04,136.14,135.92,135.99,9087
841,136.06,136.5,136.06,136.44,3794
855,136.56,136.76,136.41,136.435,4753
870,136.45,136.7435,136.44,136.45,5055
885,136.34,136.762,136.14,136.67,6070
900,136.91,137.01,136.6,136.86,10397
915,136.85,137.142,136.85,137.055,8760
931,137.26,137.33,136.81,137.095,16395
945,137.04,137.515,137.0,137.42,87487
