time,open,high,low,close,volume
570,139.69,139.89,138.815,139.61,21612
585,139.7,139.86,139.24,139.42,31591
600,139.45,140.87,139.45,140.63,100660
615,140.36,140.4501,139.9,140.19,7924
630,140.1994,140.22,139.71,139.82,79820
645,139.75,140.33,139.7,140.33,32447
660,140.31,140.39,139.96,140.09,16047
675,140.16,140.49,140.045,140.11,22981
690,140.16,140.16,139.75,139.89,6461
705,139.75,140.095,139.75,140.01,5471
720,139.91,140.0,139.79,139.96,11305
735,139.995,140.1375,139.79,139.87,17183
750,139.92,140.03,139.695,139.695,10259
765,139.695,139.85,139.5835,139.725,10120
781,139.64,139.68,139.45,139.49,17605
795,139.43,140.12,139.43,140.01,19564
812,140.11,140.29,140.07,140.22,10563
825,140.2001,140.22,140.01,140.01,5332
840,140.05,140.17,139.59,139.71,18827
857,139.75,139.785,139.52,139.7,14730
871,139.82,140.12,139.82,140.05,9431
885,139.95,140.18,139.91,140.1599,11926
900,140.12,140.34,140.11,140.14,10358
915,140.06,140.22,140.06,140.17,6671
930,140.15,140.95,140.11,140.905,41485
945,140.99,141.02,140.35,140.77,108811
