time,open,high,low,close,volume
570,136.79,136.79,133.12,133.27,20112
585,133.37,136.79,129.05,130.57,64864
600,130.0366,130.474,129.46,129.97,54043
617,130.03,130.69,129.79,130.69,29538
630,130.7,131.05,129.94,130.23,21917
645,130.22,130.58,129.94,130.06,21954
660,130.16,130.31,129.78,130.0,48933
675,130.05,130.62,129.9,130.3,70525
690,130.33,130.47,129.97,130.04,42854
705,130.21,130.64,130.03,130.215,27879
720,130.145,130.33,129.94,130.1358,31511
735,130.13,130.23,129.83,130.055,21104
750,130.085,130.25,129.24,129.49,55746
765,129.56,130.11,129.3,130.02,26082
780,129.94,130.1,129.735,129.96,64431
795,129.9,130.13,129.57,129.91,25860
810,129.91,130.21,129.78,129.9,19031
825,129.9,129.98,128.92,129.28,81278
840,129.38,129.64,129.03,129.5,19658
856,129.5,129.93,129.48,129.86,12529
870,129.965,130.14,129.35,129.755,36076
885,129.66,129.68,128.52,128.61,10296
901,128.555,128.555,127.46,127.52,17003
915,127.46,127.96,127.4,127.41,23150
930,127.45,127.51,126.96,127.4,35222
945,127.41,127.67,127.38,127.62,240520
