time,open,high,low,close,volume
570,140.87,141.4299,139.585,140.08,25628
585,140.0,140.36,138.8,138.86,15572
600,139.05,139.63,138.78,139.03,16927
615,139.09,139.12,138.42,138.53,26376
630,138.59,138.67,138.09,138.27,22607
645,138.31,138.94,138.31,138.58,52957
661,138.58,138.76,138.5222,138.63,12304
675,138.6,139.11,138.53,139.11,15641
690,139.19,139.49,138.855,139.49,10263
705,139.42,139.87,139.27,139.87,14048
720,139.98,140.19,139.94,140.1,5725
736,139.98,139.98,139.615,139.7,5465
750,139.68,139.96,139.67,139.86,12875
765,139.79,139.79,138.92,139.16,44210
780,139.0,139.15,138.92,139.14,14176
795,139.11,139.5,139.01,139.02,12967
810,139.01,139.14,138.94,139.08,27496
827,139.11,139.11,138.79,139.05,62208
840,138.955,139.49,138.93,139.355,17002
855,139.33,139.42,138.95,139.402,12205
870,139.36,139.39,138.89,139.25,23976
885,139.3,139.54,139.065,139.44,25978
900,139.47,139.715,139.35,139.53,7998
915,139.44,139.67,139.37,139.6,14214
931,139.64,140.53,139.64,140.41,25874
945,140.41,140.5,139.055,139.99,160169
