time,open,high,low,close,volume
570,161.0,163.46,159.485,159.485,202753
585,159.6611,161.01,159.2001,160.93,126568
600,160.96,161.58,159.59,160.25,116729
615,160.41,161.2625,159.9047,160.61,68271
630,160.76,162.98,160.76,162.805,74982
645,162.98,164.5,162.89,163.32,93523
660,163.34,164.67,163.3,164.67,51350
675,164.605,164.89,163.9401,164.39,45605
690,164.35,164.93,164.2112,164.7138,33017
705,164.72,164.72,163.63,163.81,33577
720,163.9499,163.9499,162.7,163.6,38069
735,163.595,163.925,163.5147,163.89,29507
750,163.95,164.09,163.56,163.8,50257
765,163.795,164.38,163.55,163.74,72951
780,163.72,163.93,162.57,162.72,21942
795,162.745,163.43,162.745,163.4,21085
810,163.4,163.8699,162.98,163.6,35223
825,163.55,163.71,163.36,163.605,22438
840,163.605,164.32,163.605,163.86,50599
855,163.86,163.88,163.3354,163.4,22316
870,163.405,163.58,162.94,163.09,34288
885,163.027,163.42,162.93,163.4,31441
900,163.44,163.86,162.895,163.7,38005
915,163.69,163.715,162.88,163.0,33212
930,163.0,163.61,162.85,163.05,46056
945,163.05,163.46,162.48,162.5,199000
