time,open,high,low,close,volume
570,130.71,131.2024,129.25,129.97,28100
585,129.95,129.95,129.0,129.465,34414
600,129.425,129.425,128.83,128.83,63808
615,128.825,129.89,128.82,128.93,34491
630,128.8875,128.9325,127.98,127.98,51644
645,127.76,128.285,127.665,127.78,34668
660,127.7828,129.4,127.66,127.805,33388
675,127.805,127.805,127.09,127.2,67990
690,127.205,128.2,127.12,128.01,21089
705,128.33,129.58,128.33,129.505,13723
720,129.5,129.56,128.58,128.58,22617
735,128.565,128.6,128.105,128.45,45846
750,128.57,129.0469,128.35,128.8,15653
765,128.725,128.97,128.58,128.785,8723
780,128.785,129.56,128.785,129.56,11043
795,129.55,129.55,129.12,129.27,12346
810,129.36,129.48,129.02,129.365,9144
825,129.39,129.67,129.0512,129.13,11816
840,129.12,129.28,128.88,128.88,18419
855,128.86,129.3,128.76,129.13,11667
870,129.04,129.69,129.04,129.42,11082
885,129.425,129.45,129.05,129.13,15912
900,129.11,129.21,128.7,129.14,26122
915,129.14,129.92,129.14,129.71,33341
930,129.76,130.13,129.61,129.79,30976
945,129.79,130.01,129.51,129.86,183259
