time,open,high,low,close,volume
571,72.84,72.9661,72.54,72.78,5343
585,72.92,72.97,72.63,72.97,6190
600,72.84,72.92,72.52,72.725,6800
615,72.74,73.13,72.65,73.13,34670
630,73.04,73.15,73.0,73.15,11950
645,73.08,73.21,73.0,73.03,29361
668,73.09,73.2352,73.06,73.13,13890
678,73.07,73.24,73.031,73.1,6450
690,73.15,73.36,73.1,73.1,10976
706,73.1,73.23,73.08,73.1123,3000
720,73.095,73.24,73.03,73.09,35045
735,73.1,73.238,73.1,73.2304,2025
750,73.21,73.24,73.1,73.1,6100
767,73.12,73.15,73.05,73.1,2600
780,73.1,73.13,73.02,73.06,5400
795,73.04,73.1,73.01,73.0996,3612
810,73.099,73.11,73.0,73.052,7017
825,73.05,73.21,73.03,73.13,9800
842,73.1224,73.1224,73.02,73.09,4640
858,73.08,73.12,73.0268,73.12,1000
870,73.12,73.2,73.02,73.09,11737
885,73.08,73.2,73.045,73.05,5950
900,73.05,73.12,73.03,73.07,7900
916,73.118,73.118,72.96,73.11,11118
930,73.09,73.22,73.06,73.21,10250
945,73.17,73.19,72.84,72.9,37039
