time,open,high,low,close,volume
570,63.21,63.34,62.75,63.07,30785
585,63.09,63.09,62.8,62.91,13789
600,62.99,62.99,62.8,62.85,7593
615,62.83,62.9899,62.81,62.81,7607
630,62.86,63.0,62.83,62.9,34456
645,62.9,62.97,62.895,62.96,17492
660,62.95,63.01,62.9,62.9041,30868
675,62.9,62.9,62.6,62.61,23902
691,62.6299,62.7261,62.62,62.7,14774
705,62.69,62.69,62.48,62.492,12150
720,62.49,62.8,62.31,62.8,40981
735,62.74,62.9,62.73,62.73,31199
750,62.73,62.8,62.73,62.75,9950
765,62.75,63.01,62.75,62.83,16958
780,62.82,62.83,62.7,62.7897,22563
795,62.765,62.79,62.72,62.72,4500
810,62.72,62.83,62.72,62.8278,21389
825,62.81,62.84,62.7694,62.79,6801
840,62.792,62.85,62.72,62.79,12464
855,62.78,62.8,62.67,62.71,83203
870,62.67,62.78,62.6,62.78,8742
885,62.77,62.77,62.59,62.61,10372
900,62.62,62.62,62.08,62.08,42765
915,62.08,62.26,62.06,62.1596,39457
930,62.15,62.77,62.15,62.43,63720
945,62.43,62.61,62.13,62.61,107442
