time,open,high,low,close,volume
572,74.17,74.82,74.17,74.58,46682
585,74.62,75.47,74.39,74.89,55684
600,75.04,75.116,74.64,74.97,34730
615,75.0,75.04,74.7,74.79,15247
630,74.82,75.23,74.82,74.92,15393
645,74.99,74.99,74.652,74.66,20605
660,74.69,74.75,74.42,74.74,18259
675,74.73,75.03,74.72,74.98,18098
690,74.93,74.955,74.71,74.86,8254
705,74.83,74.86,74.53,74.68,12019
720,74.69,74.74,74.51,74.54,19544
735,74.53,74.64,74.4,74.53,7718
750,74.53,74.53,74.38,74.39,4388
765,74.379,74.379,74.32,74.32,6800
780,74.31,74.34,74.24,74.24,23702
795,74.22,74.312,74.07,74.29,10857
810,74.28,74.295,74.0,74.0,4899
826,73.96,74.01,73.76,73.84,27873
840,73.85,74.09,73.85,74.03,13209
855,74.02,74.12,74.0189,74.08,12652
870,74.08,74.42,74.08,74.36,22688
886,74.35,74.41,74.21,74.21,9890
901,74.18,74.26,74.07,74.09,38800
915,74.09,74.35,74.02,74.35,19373
930,74.33,74.36,74.2,74.21,34808
945,74.22,74.24,73.9,74.1,212819
