time,open,high,low,close,volume
570,77.54,78.0,77.1,78.0,53299
585,78.0,78.0,77.55,77.55,62178
600,77.58,77.75,77.43,77.4448,75786
615,77.44,77.735,77.42,77.5,33674
630,77.5,77.71,77.41,77.43,22511
645,77.422,77.7399,77.38,77.59,32214
660,77.63,77.99,77.62,77.95,30088
675,77.97,78.28,77.77,77.98,103367
690,77.99,78.75,77.94,78.48,174935
705,78.506,78.82,77.865,77.87,35130
720,77.86,77.91,77.64,77.6979,50310
735,77.75,77.75,77.65,77.67,20639
750,77.68,77.94,77.68,77.73,15016
765,77.73,77.96,77.73,77.96,17659
780,78.0,78.1,77.75,77.75,25486
795,77.775,77.87,77.76,77.82,19400
810,77.83,77.88,77.76,77.77,19400
825,77.78,77.79,77.69,77.69,12737
840,77.7,77.74,77.63,77.68,51089
855,77.6878,77.75,77.65,77.7,28447
870,77.69,78.06,77.69,77.98,46602
885,77.975,78.027,77.83,77.83,20807
900,77.84,78.0099,77.78,77.82,25846
915,77.8401,77.859,77.75,77.75,26247
930,77.735,77.79,77.55,77.7,52199
945,77.7,78.02,77.69,77.9,131369
