time,open,high,low,close,volume
570,61.69,62.04,61.06,61.06,426302
585,61.165,61.9,60.22,61.688,201807
600,61.7,62.42,61.59,62.09,289657
615,62.1,62.679,62.01,62.425,382245
630,62.42,62.47,61.73,61.905,163978
645,61.9,62.09,61.6,61.84,89353
660,61.84,62.04,61.71,61.85,33500
675,61.84,61.9,61.58,61.715,114655
690,61.71,61.81,61.64,61.675,79179
705,61.66,61.66,61.32,61.42,103962
720,61.46,61.62,61.37,61.45,42300
735,61.42,61.75,61.3,61.42,94174
750,61.38,61.48,61.25,61.47,50752
765,61.47,61.48,61.38,61.46,45572
780,61.46,61.84,61.38,61.62,218033
795,61.55,61.8,61.49,61.73,105661
810,61.75,62.13,61.72,62.02,46290
825,62.05,62.4,61.97,62.28,104686
840,62.27,62.3,62.15,62.27,61962
855,62.2,62.29,62.01,62.2,72837
870,62.19,62.29,62.09,62.14,157877
885,62.15,62.2,61.77,62.0,162653
900,62.02,62.18,61.8,61.8678,57621
915,61.87,62.499,61.78,62.07,100327
930,62.07,62.175,61.91,62.0,156747
945,62.0,62.14,61.87,61.88,250499
