time,open,high,low,close,volume
572,68.06,68.09,67.58,67.58,53794
585,67.58,67.58,67.14,67.15,19823
600,67.16,67.17,66.63,66.82,39595
615,66.8,67.0873,66.8,66.91,47667
632,67.0,67.0,66.755,66.88,39438
645,66.88,66.9,66.72,66.84,17295
660,66.82,67.44,66.74,67.29,19105
675,67.28,67.875,67.28,67.875,23521
690,67.77,67.99,67.74,67.89,16800
705,67.89,68.155,67.86,68.06,26150
720,68.08,68.459,68.06,68.43,24471
735,68.43,68.629,68.41,68.55,18890
750,68.45,68.53,68.29,68.46,19300
765,68.49,68.59,68.41,68.53,14725
780,68.45,68.6,68.44,68.49,13304
795,68.48,68.659,68.37,68.632,14200
810,68.6201,68.625,68.32,68.4,16612
825,68.37,68.5,68.34,68.5,21676
840,68.49,68.78,68.49,68.73,14900
855,68.715,68.715,68.48,68.51,19818
870,68.53,68.65,68.37,68.42,30585
885,68.4,68.53,68.335,68.43,48295
900,68.49,68.78,68.41,68.7114,22993
915,68.7302,68.74,68.45,68.48,14925
930,68.5,68.79,68.46,68.72,34363
945,68.76,68.79,68.4,68.57,44301
