time,open,high,low,close,volume
570,58.83,58.93,58.2633,58.51,83065
585,58.44,58.57,58.1,58.26,38904
600,58.305,58.5,58.04,58.5,30276
615,58.62,58.93,58.585,58.68,22813
630,58.71,59.1097,58.7,58.981,29306
645,58.99,59.03,58.92,58.97,13921
660,59.02,59.02,58.91,58.96,15670
675,58.95,59.0,58.91,58.92,31800
690,58.92,58.95,58.65,58.83,23614
705,58.8,58.84,58.6,58.75,30592
720,58.74,58.76,58.41,58.6,20817
735,58.55,58.65,58.46,58.49,13065
750,58.48,58.63,58.33,58.61,14883
765,58.6,58.88,58.6,58.66,13800
780,58.69,58.88,58.54,58.87,12400
795,58.88,58.88,58.44,58.44,24560
810,58.46,58.48,58.14,58.21,11192
825,58.18,58.3,58.08,58.25,17830
840,58.27,58.36,58.1,58.13,33800
855,58.14,58.17,57.92,58.07,34262
870,58.05,58.06,57.7,57.91,37867
885,57.9,57.9,57.5,57.6,41510
900,57.639,57.99,57.5,57.832,35494
915,57.78,57.99,57.55,57.57,37851
930,57.58,57.81,57.58,57.69,68893
945,57.69,57.84,57.52,57.84,111917
