time,open,high,low,close,volume
571,78.56,79.175,77.75,77.76,37109
585,77.83,78.14,77.16,78.05,70463
600,77.83,78.04,77.1001,77.2,47108
615,77.18,77.27,76.681,76.99,132561
630,76.96,78.11,76.74,78.065,72913
645,78.065,78.25,77.48,77.48,46441
660,77.48,77.92,77.14,77.46,35570
675,77.512,77.9,77.36,77.82,21100
690,77.76,77.92,77.34,77.38,15165
705,77.46,77.91,77.46,77.49,7745
720,77.57,77.78,77.47,77.752,11733
735,77.82,78.03,77.82,77.95,19257
750,77.95,77.9614,77.76,77.88,10765
766,77.93,77.98,77.82,77.92,20513
780,77.92,78.15,77.89,78.15,20840
795,78.15,78.37,78.07,78.07,31153
810,78.07,78.16,77.65,77.92,12041
825,77.99,78.37,77.9,78.04,23850
840,77.99,78.55,77.96,78.35,76442
855,78.35,78.49,78.16,78.43,32524
870,78.4,78.57,78.31,78.31,11055
885,78.3,78.3,78.1,78.25,22965
900,78.22,78.225,77.67,77.75,31786
915,77.74,78.02,77.66,77.79,30683
930,77.78,78.07,77.51,77.53,36589
945,77.52,77.56,77.18,77.43,104023
