time,open,high,low,close,volume
571,73.85,73.92,73.1237,73.61,24568
585,73.71,73.98,73.424,73.86,13107
601,73.81,73.97,73.67,73.85,18720
615,73.82,74.01,73.82,73.95,13970
630,74.0,74.06,73.84,74.055,20275
646,74.075,74.15,73.67,73.75,24937
660,73.76,73.88,73.61,73.78,15509
675,73.8,74.09,73.71,74.09,16543
690,74.05,74.2,74.04,74.12,24709
705,74.14,74.28,74.1,74.27,24507
720,74.27,74.36,74.12,74.21,31546
735,74.2,74.32,74.13,74.255,23318
750,74.26,74.33,74.08,74.18,23611
765,74.19,74.29,74.1,74.2,39555
780,74.19,74.22,74.09,74.19,17554
796,74.19,74.22,74.16,74.19,29116
810,74.19,74.217,74.09,74.17,26547
825,74.16,74.2,74.1,74.19,13454
840,74.18,74.2,74.09,74.175,20166
855,74.18,74.2,74.02,74.071,18018
870,74.1,74.19,74.085,74.17,21500
885,74.17,74.2,74.1,74.12,69638
900,74.1,74.18,74.06,74.15,15570
915,74.13,74.15,73.968,74.1,72330
930,74.09,74.23,74.07,74.23,39705
945,74.23,74.33,74.03,74.26,82330
