time,open,high,low,close,volume
570,51.0,51.2,50.84,51.03,11295
585,51.08,51.12,50.92,51.06,4532
601,51.08,51.34,50.99,51.0,9900
615,51.0,51.03,50.96,50.9605,7490
630,51.062,51.22,50.99,51.05,9496
645,51.06,51.1,50.97,50.97,5800
660,50.95,51.069,50.91,51.02,5397
677,51.01,51.06,51.0,51.06,3150
690,51.08,51.1,51.02,51.03,4900
705,51.04,51.04,51.0,51.0,15200
721,51.02,51.08,51.01,51.05,4200
736,51.06,51.1,51.0,51.05,5997
750,51.0,51.04,50.99,51.01,9000
765,51.005,51.01,51.0,51.0,7200
780,51.02,51.14,51.01,51.13,12725
795,51.12,51.12,51.0,51.056,7750
810,51.055,51.12,51.0,51.09,7000
827,51.05,51.07,51.01,51.02,3271
840,51.03,51.13,51.0,51.048,6200
855,51.04,51.04,51.0,51.02,4400
870,51.02,51.03,51.02,51.02,2900
888,51.02,51.04,50.94,51.02,12270
900,51.04,51.21,50.96,51.08,16591
915,51.11,51.25,51.06,51.11,11400
930,51.18,51.2,51.06,51.19,14776
945,51.17,51.2,50.87,50.875,97221
