time,open,high,low,close,volume
571,72.48,72.94,72.48,72.87,6007
585,72.8999,72.98,72.35,72.69,14684
600,72.62,72.83,72.49,72.62,11860
616,72.54,72.94,72.45,72.79,15011
630,72.72,72.72,72.4,72.49,28110
645,72.49,72.67,72.22,72.33,31870
660,72.29,72.415,72.19,72.415,29280
675,72.41,73.06,72.37,73.04,32890
690,73.02,73.3,72.94,73.0916,39633
705,73.04,73.2,72.7698,73.07,33120
720,73.06,73.088,72.95,73.088,6100
735,73.06,73.39,73.03,73.38,9932
752,73.29,74.05,73.06,73.85,62116
765,73.82,73.9,73.7,73.75,16500
780,73.83,73.925,73.61,73.875,16414
795,73.86,74.4,73.83,74.16,43111
810,74.12,74.17,73.96,74.08,20905
826,74.09,74.1,73.8,73.8,13430
840,73.83,73.83,73.28,73.63,31581
855,73.62,73.845,73.6,73.8,20490
870,73.74,73.81,73.49,73.49,5715
885,73.47,73.55,73.35,73.4,9498
900,73.4,73.41,73.02,73.18,39930
915,73.19,73.41,73.19,73.39,24740
930,73.38,73.41,73.16,73.16,68564
945,73.17,73.19,72.93,73.15,70342
