time,open,high,low,close,volume
571,64.83,65.0,64.54,64.66,19857
585,64.665,64.77,64.32,64.32,54873
600,64.29,64.99,64.19,64.99,48347
615,64.96,65.75,64.93,65.655,46447
630,65.655,65.93,65.63,65.78,43153
645,65.8,65.8,65.06,65.07,55350
660,65.07,65.31,64.7,64.71,33557
675,64.74,64.85,64.59,64.64,18279
690,64.66,64.94,64.61,64.94,12775
707,64.9,64.9,64.82,64.89,6045
720,64.89,65.04,64.8,64.92,42994
735,64.94,64.99,64.72,64.76,56510
750,64.8375,65.0,64.79,65.0,7667
765,64.99,65.05,64.91,64.99,13366
781,64.996,65.05,64.6948,64.864,15624
795,64.83,64.99,64.79,64.91,6610
811,64.92,65.12,64.92,65.07,18850
825,65.0772,65.18,64.65,64.68,33393
840,64.71,64.83,64.5,64.83,82664
855,64.82,64.85,64.6,64.655,23109
870,64.67,64.99,64.65,64.77,30125
885,64.82,64.93,64.7,64.77,15681
900,64.77,64.77,64.49,64.5001,20726
915,64.51,64.52,64.28,64.31,27663
930,64.31,64.37,64.07,64.32,47815
945,64.33,64.56,64.27,64.34,74072
