time,open,high,low,close,volume
571,73.97,75.23,73.97,75.09,119878
585,74.9947,75.45,74.89,75.37,106056
600,75.31,75.99,75.09,75.34,70943
615,75.3356,75.75,75.201,75.69,101167
630,75.71,76.02,75.3,75.49,114231
645,75.52,75.58,75.13,75.52,100196
660,75.58,75.62,75.25,75.55,108984
675,75.52,75.96,75.41,75.92,65006
690,75.92,76.22,75.83,76.0025,63725
705,76.01,76.07,75.78,75.88,39804
720,75.86,75.875,75.43,75.56,184882
735,75.55,76.0,75.53,75.982,46632
751,75.98,76.0,75.48,75.54,55979
765,75.53,75.92,75.52,75.8,27017
780,75.8,76.0,75.67,75.955,51681
795,75.97,76.03,75.88,75.99,27218
810,75.98,76.015,75.92,75.95,25167
825,75.87,76.08,75.78,75.96,49338
840,75.93,76.0,75.73,75.8419,25411
855,75.83,75.99,75.795,75.87,17280
870,75.92,75.98,75.88,75.93,17900
885,75.94,76.0,75.92,75.99,28395
900,75.98,75.98,75.705,75.76,37940
915,75.74,75.81,75.45,75.53,54588
930,75.52,75.72,75.39,75.72,52226
945,75.7,76.02,75.62,76.01,155196
