time,open,high,low,close,volume
571,79.28,79.45,78.535,79.1425,27202
585,79.11,80.0,78.97,79.9,52696
600,79.77,80.22,79.66,79.91,45515
615,79.91,80.19,79.4001,79.92,62813
630,79.92,80.24,79.8,80.11,75608
645,80.09,80.28,80.0,80.27,31614
660,80.21,80.27,80.05,80.119,45051
675,80.075,80.36,80.06,80.19,30890
690,80.1634,80.26,80.0,80.095,30761
705,80.123,80.35,79.88,80.32,42660
720,80.33,80.77,80.27,80.75,43761
735,80.72,81.28,80.7,81.17,148518
750,81.19,81.47,81.17,81.35,59571
765,81.349,81.46,81.04,81.1996,27790
780,81.13,81.19,80.94,80.9401,41835
795,80.94,81.18,80.85,81.125,38497
810,81.13,81.28,81.08,81.1,40683
825,81.08,81.27,81.08,81.26,18991
840,81.2601,81.62,81.2601,81.49,48318
855,81.43,81.63,81.39,81.63,32186
870,81.6087,81.6399,81.5,81.53,18026
885,81.56,81.61,81.3,81.32,36587
900,81.29,81.39,81.17,81.39,37781
916,81.3335,81.6199,81.18,81.52,63405
930,81.48,81.9,81.44,81.47,64659
945,81.49,81.88,81.45,81.82,172632
