time,open,high,low,close,volume
570,50.67,51.31,50.41,50.99,36392
585,51.0599,51.37,51.05,51.29,10940
600,51.28,51.28,51.05,51.16,3700
615,51.18,51.36,51.18,51.28,56297
630,51.31,51.34,51.1,51.15,5900
647,51.09,51.17,50.86,50.945,4610
660,50.92,50.9397,50.8,50.87,1700
677,50.91,51.04,50.885,51.03,2910
691,50.95,50.95,50.75,50.78,1400
706,50.77,51.29,50.7,51.22,16716
721,51.24,51.245,51.2,51.21,11100
735,51.2,51.21,51.0,51.0499,10353
750,51.0,51.3,50.85,51.24,13607
766,51.24,51.29,51.23,51.26,2938
780,51.23,51.25,51.01,51.04,4361
796,51.05,51.08,51.05,51.05,1800
810,51.02,51.09,51.01,51.09,5211
825,51.12,51.13,51.0301,51.13,2705
841,51.13,51.24,51.12,51.2,3170
855,51.17,51.2,51.04,51.06,9316
871,51.04,51.1,51.0,51.06,7366
885,51.07,51.25,51.05,51.25,6600
900,51.27,51.35,51.27,51.34,13292
915,51.34,51.34,51.19,51.27,7642
930,51.1941,51.25,51.16,51.24,7747
945,51.235,51.54,51.235,51.37,53701
