time,open,high,low,close,volume
570,51.87,51.88,51.8,51.84,1000
586,51.9855,51.9855,51.8196,51.84,4300
600,51.8752,51.8752,51.57,51.6,9603
615,51.575,51.72,51.3903,51.51,10000
630,51.4,51.6,51.4,51.5,4000
645,51.5,51.7,51.44,51.52,10957
660,51.6199,51.89,51.58,51.67,2500
677,51.74,51.74,51.61,51.61,1000
690,51.57,51.595,51.4638,51.51,1700
707,51.48,51.58,51.48,51.5,500
720,51.54,51.56,51.47,51.51,3500
737,51.5,51.65,51.5,51.62,5200
750,51.62,51.68,51.45,51.45,4907
766,51.47,51.49,51.1,51.175,5393
780,51.19,51.45,51.19,51.43,7070
795,51.56,51.56,51.35,51.41,7400
811,51.46,51.46,51.35,51.46,4033
825,51.46,51.59,51.35,51.43,6100
840,51.46,51.57,51.3,51.33,10800
855,51.325,51.45,51.31,51.39,4601
871,51.34,51.4,51.13,51.2469,4100
885,51.26,51.38,51.19,51.31,6000
902,51.32,51.46,51.24,51.46,5901
915,51.53,51.68,51.45,51.51,8955
930,51.53,51.64,51.36,51.36,10002
945,51.36,51.42,51.1,51.1,47849
