time,open,high,low,close,volume
570,52.09,52.09,51.63,51.75,12299
585,51.69,51.69,51.52,51.59,21509
600,51.58,51.99,51.51,51.98,19404
615,51.94,52.0,51.82,51.86,8860
630,51.94,51.94,51.55,51.62,7212
645,51.535,51.7,51.4,51.57,6050
660,51.6299,51.63,51.31,51.38,9776
676,51.46,51.46,51.24,51.25,11179
690,51.23,51.73,51.23,51.505,20111
705,51.505,51.53,51.33,51.33,27900
720,51.37,51.49,51.27,51.43,31374
735,51.45,51.46,51.39,51.46,5300
753,51.43,51.45,51.285,51.29,22166
765,51.3,51.62,51.29,51.52,21130
781,51.59,51.87,51.56,51.736,6197
795,51.835,51.89,51.8,51.88,1992
810,51.92,52.19,51.92,52.025,11213
828,52.115,52.12,51.84,52.04,6600
840,52.0702,52.0702,51.85,51.85,5400
855,51.79,51.89,51.61,51.86,2300
871,51.91,51.91,51.6,51.67,13706
885,51.67,52.0197,51.64,51.64,19704
900,51.68,51.99,51.55,51.94,34308
915,51.94,52.1,51.79,51.97,15830
930,51.98,51.98,51.66,51.9,19544
945,51.9,52.0,51.81,51.94,32712
