time,open,high,low,close,volume
570,75.39,75.39,74.9335,75.24,5570
585,75.435,75.67,74.99,74.99,12777
601,75.01,75.155,74.95,75.105,11212
615,75.05,75.105,74.52,74.54,8662
630,74.53,74.8,74.155,74.72,54078
645,74.78,75.26,74.7,75.08,10525
660,75.08,75.09,74.65,74.83,17829
675,74.83,75.29,74.83,75.29,11499
690,75.25,75.37,74.82,74.82,14444
705,74.91,75.07,74.82,74.85,11102
720,74.775,74.94,74.71,74.83,9045
735,74.83,75.04,74.73,74.97,6787
750,74.92,75.05,74.845,75.0,9818
765,74.99,75.04,74.84,74.84,12200
780,74.87,75.19,74.86,75.11,15900
795,75.105,75.15,75.0,75.09,17995
810,75.095,75.34,75.07,75.325,11800
825,75.31,75.38,75.15,75.15,8372
840,75.18,75.28,75.06,75.17,12202
856,75.19,75.31,74.97,74.97,27382
871,75.01,75.1,74.985,75.0,11419
885,75.01,75.09,74.87,74.92,4740
900,74.88,74.88,74.65,74.705,11213
915,74.7099,74.99,74.645,74.905,23169
930,74.88,75.16,74.88,75.05,18578
945,75.06,75.09,74.75,74.87,67443
