time,open,high,low,close,volume
570,81.79,82.22,81.23,81.3,39465
585,81.15,81.84,81.1425,81.6375,14700
600,81.71,81.93,80.93,81.03,34238
615,81.17,81.41,81.02,81.2275,9851
630,81.41,81.41,80.88,80.94,8994
645,81.02,81.14,80.6256,80.999,10076
660,81.03,81.24,80.88,81.02,33460
675,81.08,81.08,80.8,80.969,11907
692,80.93,81.14,80.93,81.14,6000
705,81.17,81.749,81.17,81.66,10193
720,81.709,81.809,81.4225,81.6,7727
735,81.53,81.61,81.45,81.56,8256
750,81.45,81.59,81.42,81.5484,13009
765,81.48,81.6485,81.44,81.56,7442
780,81.52,81.52,81.33,81.51,4910
795,81.48,81.48,81.07,81.14,7258
810,81.09,81.27,81.01,81.19,15879
826,81.23,81.29,81.0401,81.17,10583
840,81.14,81.35,81.12,81.23,29810
855,81.23,81.34,81.15,81.15,5330
870,81.21,81.41,81.08,81.4,10889
885,81.41,81.55,81.38,81.45,12088
900,81.46,81.48,81.35,81.4,17052
915,81.42,81.42,81.23,81.26,24865
930,81.26,81.528,81.26,81.48,30776
945,81.49,81.74,81.45,81.73,66638
