time,open,high,low,close,volume
571,73.15,73.22,72.763,73.11,63746
585,73.18,73.56,72.82,72.98,36583
600,72.93,72.955,72.22,72.22,13300
615,72.25,72.32,71.71,71.79,34344
630,71.79,72.4375,71.63,72.105,72876
645,72.11,72.48,72.05,72.45,37565
661,72.46,72.46,72.15,72.18,20700
675,72.24,72.4,72.19,72.25,18200
690,72.22,72.34,72.2,72.31,8553
706,72.31,72.72,72.22,72.65,35394
720,72.719,72.77,72.64,72.75,13600
735,72.745,72.8,72.67,72.75,15000
752,72.73,73.02,72.69,72.97,14400
765,72.97,72.97,72.8,72.8645,2485
783,72.86,72.87,72.76,72.76,2156
795,72.76,72.88,72.71,72.77,23391
810,72.78,72.79,72.63,72.64,41250
825,72.67,72.71,72.57,72.61,33026
840,72.67,72.71,72.67,72.7,1900
855,72.7,72.71,72.61,72.66,6219
871,72.7,72.73,72.6,72.67,14444
887,72.6683,72.78,72.65,72.7,5200
901,72.725,72.83,72.72,72.755,18274
915,72.75,72.75,72.63,72.68,8900
930,72.7023,72.78,72.61,72.73,24400
945,72.73,72.755,72.31,72.66,79432
