time,open,high,low,close,volume
571,55.67,56.08,55.67,55.97,7554
588,55.89,55.93,55.8,55.85,6310
600,55.88,55.96,55.565,55.61,34287
615,55.582,55.66,55.32,55.38,15200
630,55.4,55.68,55.28,55.68,4935
645,55.76,55.78,55.05,55.27,20072
660,55.27,55.3,55.01,55.01,9118
675,55.02,55.02,54.5706,54.88,13700
690,54.845,55.0,54.72,54.76,8401
705,54.76,54.93,54.73,54.85,11382
720,54.85,55.0397,54.83,54.855,5140
735,54.85,54.9197,54.7506,54.9197,4200
750,54.88,54.99,54.88,54.97,2300
768,54.96,54.98,54.75,54.78,7010
780,54.79,54.79,54.1903,54.31,8266
797,54.4,54.69,54.3,54.55,5504
811,54.55,54.91,54.42,54.87,15258
825,54.86,55.46,54.84,55.03,9511
840,55.095,55.165,55.0,55.04,6336
855,55.125,55.25,54.75,54.81,6963
870,54.81,55.31,54.79,55.29,5200
885,55.25,55.6,55.13,55.38,17149
900,55.36,55.45,54.9448,55.06,8708
915,55.04,55.47,55.04,55.45,8956
930,55.43,55.48,55.03,55.35,20058
945,55.355,55.53,55.01,55.19,48185
