time,open,high,low,close,volume
571,52.25,52.71,52.25,52.54,24877
585,52.56,53.09,52.54,52.99,45950
600,52.99,53.11,52.882,52.882,15580
615,52.88,52.93,51.8,52.27,31165
630,52.25,52.37,52.11,52.28,14301
645,52.3,52.61,52.2,52.49,26299
660,52.64,52.77,52.24,52.27,13390
675,52.36,52.64,52.346,52.595,11350
690,52.58,52.58,52.32,52.32,23600
705,52.28,52.46,52.03,52.09,19480
720,52.1,52.26,52.04,52.19,23710
735,52.18,52.22,51.88,52.2,35008
750,52.2,52.62,52.12,52.38,34816
765,52.41,52.43,52.075,52.24,12897
781,52.1,52.29,51.84,52.18,24375
795,52.11,52.3,52.0,52.12,10100
810,52.18,52.35,52.054,52.3,10800
825,52.265,52.4499,52.25,52.3,10516
841,52.3,52.31,52.102,52.27,9900
855,52.27,52.41,52.045,52.22,9605
870,52.24,52.47,52.23,52.28,9300
885,52.222,52.34,52.145,52.22,11105
900,52.28,52.55,52.18,52.252,16010
915,52.27,52.712,52.21,52.44,19784
930,52.44,52.58,52.02,52.06,37412
945,52.06,52.5,52.06,52.28,41882
