time,open,high,low,close,volume
570,76.97,76.97,76.22,76.22,31839
585,76.18,76.43,76.02,76.28,32622
600,76.29,76.75,76.18,76.59,27546
615,76.59,76.6,76.28,76.44,21879
630,76.44,76.46,76.17,76.27,29095
645,76.29,76.55,76.27,76.34,32870
660,76.34,76.37,75.98,76.01,32162
675,76.01,76.04,75.94,75.97,39049
690,75.98,76.09,75.89,75.96,31454
705,75.96,76.0,75.77,75.98,23793
720,76.0,76.1,75.89,76.08,38662
735,76.09,76.12,75.95,76.1,38396
751,76.11,76.15,76.01,76.05,36434
765,76.05,76.59,76.03,76.55,110505
780,76.6,76.79,76.53,76.79,128800
795,76.81,77.0,76.794,76.97,47423
810,76.98,77.02,76.92,77.0,39519
825,77.0,77.0,76.81,76.88,62402
840,76.89,76.91,76.48,76.69,34176
855,76.7,76.8,76.62,76.73,22898
870,76.67,76.97,76.49,76.79,42411
885,76.79,76.979,76.76,76.979,44380
900,76.96,77.0,76.925,76.95,49855
915,76.96,77.2,76.95,77.2,53733
930,77.2,77.2,76.85,77.05,94805
945,77.04,77.09,76.79,77.0,90259
