time,open,high,low,close,volume
571,61.46,61.46,61.0,61.01,4334
585,61.07,61.2799,60.86,61.25,18390
600,61.12,61.2,60.895,60.9898,12365
615,60.98,61.21,60.9,61.03,11684
631,60.931,61.05,60.93,60.98,4000
645,60.89,60.97,60.7901,60.84,20253
660,60.96,60.97,60.62,60.65,30940
675,60.62,61.04,60.62,60.78,12375
690,60.74,60.97,60.74,60.94,25200
705,60.94,61.02,60.86,60.9,38277
720,60.89,60.95,60.79,60.8,21671
735,60.8,60.92,60.8,60.9,20801
750,60.83,60.9,60.472,60.66,14700
765,60.61,60.75,60.61,60.67,13500
780,60.67,60.89,60.64,60.76,13798
795,60.78,60.85,60.61,60.75,21288
810,60.75,60.88,60.65,60.65,16200
825,60.6503,60.87,60.1,60.15,33557
840,60.1,60.52,59.9,60.14,60819
855,60.11,60.18,60.09,60.16,32579
870,60.09,60.3,60.0,60.0301,22177
885,60.03,60.07,59.8995,59.98,11868
900,59.99,60.0399,59.94,60.0,21762
916,60.0,60.01,59.97,59.97,23732
930,59.946,60.0,58.87,59.12,82899
945,59.11,59.31,58.77,59.03,108252
