time,open,high,low,close,volume
571,62.21,62.55,61.45,62.47,33785
585,62.7,63.4399,62.51,63.38,35407
600,63.29,63.99,63.19,63.53,112665
615,63.53,63.555,63.38,63.48,83668
630,63.5,63.74,63.44,63.67,48462
645,63.63,63.79,63.62,63.62,30261
660,63.63,63.71,63.36,63.57,26471
675,63.53,63.53,63.35,63.45,22848
690,63.45,63.531,63.38,63.44,28885
706,63.454,63.5,63.4,63.4,26600
720,63.4049,63.48,63.39,63.47,18123
735,63.46,63.46,63.39,63.456,10207
750,63.46,63.49,63.42,63.47,13005
765,63.47,63.49,63.391,63.45,14109
781,63.42,63.445,63.15,63.15,15411
795,63.13,63.15,62.88,63.01,37743
810,63.015,63.02,62.82,62.84,47921
825,62.84,63.25,62.82,63.1999,52773
840,63.14,63.17,62.99,63.0,20120
855,63.0,63.07,62.74,62.74,25100
870,62.745,62.84,62.63,62.7,79614
885,62.7,62.7,62.35,62.63,54851
900,62.63,62.66,62.49,62.55,38188
915,62.56,62.63,62.53,62.62,80338
930,62.62,62.63,62.36,62.45,46191
945,62.44,62.69,62.39,62.6,56607
