time,open,high,low,close,volume
571,79.78,79.78,78.73,79.4,31486
585,79.42,79.645,78.51,78.73,32232
600,78.76,78.79,78.39,78.52,25532
615,78.45,78.61,77.78,77.86,38802
630,77.815,78.07,77.5,77.59,28063
645,77.58,77.64,77.25,77.38,34480
660,77.4,77.52,76.88,77.2,48853
675,77.2,77.49,76.79,76.96,48775
690,76.96,76.96,76.03,76.38,84206
705,76.44,76.78,76.33,76.44,27571
720,76.48,77.049,76.48,76.97,31239
735,76.99,77.0,76.84,76.84,28241
750,76.85,76.92,76.72,76.82,17674
765,76.82,76.83,76.54,76.69,33852
780,76.69,76.92,76.67,76.67,16063
795,76.65,76.7,76.43,76.57,25145
810,76.66,76.99,76.66,76.9,26068
825,76.93,77.0,76.74,76.75,15107
840,76.69,76.77,76.35,76.51,26837
855,76.55,76.63,76.28,76.29,33660
870,76.32,76.45,76.14,76.44,25517
885,76.45,76.69,76.45,76.68,28684
900,76.69,76.74,76.42,76.69,43905
915,76.68,76.82,76.49,76.81,25501
930,76.83,76.93,76.71,76.71,33877
945,76.715,77.12,76.45,77.05,118834
