time,open,high,low,close,volume
571,67.66,67.87,67.14,67.16,68018
585,67.24,67.24,66.69,66.88,64026
600,66.94,67.43,66.915,67.42,26061
615,67.38,67.49,66.98,67.07,112728
630,67.08,67.28,67.0,67.05,55566
645,66.9901,67.02,66.25,66.32,45579
660,66.23,66.37,65.71,65.865,41850
675,65.83,66.16,65.7,65.91,88146
690,65.91,66.08,65.6,65.6,23500
705,65.56,65.79,65.5,65.76,49173
720,65.77,65.87,65.745,65.85,12232
735,65.825,65.88,65.71,65.87,17454
751,65.87,65.91,65.8,65.9,16026
765,65.91,66.18,65.91,66.18,12342
780,66.16,66.33,65.92,65.96,39763
795,65.92,66.01,65.9101,65.925,8644
810,65.93,66.19,65.91,66.13,20951
825,66.14,66.49,66.14,66.42,16187
840,66.43,66.9,66.28,66.82,23537
855,66.82,67.08,66.76,67.03,31723
870,67.03,67.03,66.79,66.81,15822
885,66.81,66.99,66.81,66.94,23779
900,66.94,67.12,66.91,67.07,28808
916,67.01,67.02,66.57,66.7,49300
930,66.71,66.9,66.58,66.86,35907
945,66.86,66.9,66.705,66.87,99062
