time,open,high,low,close,volume
571,81.61,81.89,80.9,81.225,26061
585,81.26,81.624,81.11,81.11,26032
600,81.12,81.5,81.12,81.4,31651
615,81.4,81.435,79.84,79.84,98240
630,79.81,80.67,79.81,80.35,21180
645,80.33,80.74,80.3,80.65,11162
661,80.76,80.8,80.18,80.4,16153
675,80.401,80.5,79.9,79.9,15965
690,79.84,80.15,79.64,79.74,27516
705,79.73,79.82,79.11,79.74,33777
720,79.835,79.98,79.66,79.66,6598
735,79.66,79.87,79.65,79.81,12199
750,79.89,79.9,79.54,79.66,9031
765,79.63,79.67,79.36,79.65,25810
780,79.64,79.72,79.52,79.66,4428
795,79.62,79.9175,79.61,79.61,8881
810,79.615,79.69,79.54,79.66,11444
825,79.66,79.7,79.44,79.592,12165
840,79.59,79.67,79.48,79.55,9435
855,79.5116,79.53,79.375,79.44,8449
870,79.45,79.63,79.3,79.62,7309
885,79.56,79.64,79.35,79.53,9810
900,79.56,79.56,79.22,79.24,16528
915,79.29,79.52,79.265,79.52,12125
930,79.51,79.6,79.36,79.575,24159
945,79.57,79.891,79.56,79.75,77950
