time,open,high,low,close,volume
571,62.51,62.889,62.4909,62.75,25431
585,62.75,63.47,62.74,63.3797,30194
600,63.17,63.8,63.0725,63.5201,22646
615,63.65,63.7299,63.46,63.62,15600
630,63.62,63.62,63.4301,63.55,24997
645,63.54,63.5699,63.5,63.53,22130
663,63.55,63.6,63.38,63.38,6846
675,63.391,63.49,63.33,63.43,7378
690,63.43,63.445,63.004,63.004,29950
705,63.1499,63.21,63.04,63.1,5675
722,63.122,63.21,63.1,63.101,7000
736,63.12,63.19,63.11,63.17,1500
751,63.2098,63.22,63.17,63.2,10200
765,63.23,63.25,62.703,62.87,57101
780,62.84,63.029,62.84,63.029,2750
795,63.01,63.2399,63.01,63.195,20275
810,63.13,63.42,63.1,63.39,19500
825,63.39,63.5,63.35,63.39,14398
840,63.4,63.52,63.32,63.505,10600
855,63.5185,63.59,63.5,63.56,10183
870,63.56,63.59,63.45,63.5,11300
885,63.49,63.62,63.48,63.58,13203
900,63.57,63.6,63.48,63.54,24063
915,63.545,63.59,63.51,63.58,34788
930,63.59,63.75,63.56,63.74,28945
945,63.74,63.98,63.69,63.79,59036
