time,open,high,low,close,volume
571,66.75,67.54,66.7,67.42,19813
585,67.365,67.55,67.3,67.55,27902
600,67.54,67.7,67.16,67.37,26276
615,67.37,67.55,67.34,67.45,14700
630,67.49,67.66,67.43,67.6141,22972
645,67.61,67.81,67.58,67.71,34900
661,67.72,67.89,67.72,67.87,16000
675,67.825,68.09,67.815,68.0,50044
690,67.98,67.98,67.68,67.68,20800
705,67.68,67.81,67.53,67.6,14120
720,67.6,67.74,67.57,67.7,16400
735,67.68,67.87,67.68,67.79,6200
750,67.77,67.79,67.6304,67.7,30463
765,67.71,67.84,67.7,67.78,18377
780,67.8,67.82,67.7,67.73,10260
795,67.73,67.73,67.6478,67.68,5480
810,67.7,67.71,67.63,67.7,3500
825,67.7,67.74,67.61,67.69,5900
840,67.68,67.7897,67.65,67.735,10210
855,67.73,67.79,67.64,67.7,7610
871,67.7,67.7615,67.651,67.71,14800
885,67.71,67.8,67.4,67.4,16985
900,67.42,67.68,67.25,67.31,26862
915,67.25,67.46,67.07,67.19,38409
930,67.15,67.47,67.04,67.22,30432
945,67.2345,67.31,67.05,67.23,47808
