time,open,high,low,close,volume
570,82.04,82.48,79.8505,80.05,1156326
585,80.09,80.49,78.5,79.75,531316
600,79.71,81.2,79.7,80.8875,435100
615,80.8,81.4,80.8,81.37,151498
630,81.31,81.94,81.22,81.43,170239
645,81.43,82.3395,81.42,81.86,217646
660,81.83,82.0,81.06,81.59,109130
675,81.5,81.76,81.2,81.36,121361
690,81.31,81.9,81.31,81.81,99123
705,81.85,82.15,81.71,81.95,95144
720,81.972,82.6,81.95,82.42,148483
735,82.4121,82.82,82.36,82.5,107799
750,82.491,83.6,82.36,83.388,148448
765,83.365,83.4849,82.82,82.98,106758
780,83.0,83.0,82.66,82.91,68083
795,82.939,82.939,82.41,82.45,185481
810,82.45,82.65,82.2,82.6133,66707
825,82.65,82.86,82.4,82.53,60657
840,82.55,82.95,82.51,82.53,77784
855,82.53,82.836,82.46,82.735,36066
870,82.71,82.85,82.48,82.64,74488
885,82.62,82.89,82.56,82.78,48955
900,82.76,82.77,82.22,82.379,86072
915,82.3345,82.7895,82.32,82.61,94852
930,82.639,82.78,82.45,82.71,156219
945,82.7,82.82,82.17,82.65,524170
