time,open,high,low,close,volume
570,51.91,52.01,51.74,51.8399,3189
587,51.862,51.862,51.6,51.8097,2615
600,51.7975,51.89,51.66,51.79,9150
615,51.74,52.0075,51.74,51.86,21950
630,51.86,52.1225,51.71,51.82,16900
645,51.81,52.0075,51.75,51.83,6207
660,51.84,51.95,51.76,51.92,3675
675,52.05,52.08,51.78,51.94,4400
690,52.07,52.1,51.85,51.96,16876
705,51.95,52.06,51.73,51.73,9945
720,51.75,51.83,51.7,51.75,10600
735,51.77,51.8675,51.68,51.8675,6500
750,51.88,51.8975,51.74,51.78,8681
765,51.78,51.78,51.58,51.63,12100
780,51.63,51.7,51.58,51.635,32258
795,51.66,51.69,51.58,51.61,11030
810,51.61,51.63,51.34,51.44,25894
825,51.43,51.56,51.37,51.41,3655
840,51.46,51.46,51.25,51.33,25658
856,51.34,51.62,51.34,51.62,3900
870,51.52,51.88,51.49,51.725,7171
885,51.66,51.77,51.55,51.6,10500
900,51.595,51.63,51.41,51.41,6064
915,51.4,51.45,51.19,51.21,10762
930,51.21,51.2775,51.02,51.2775,30062
945,51.21,51.23,50.94,50.96,76863
