time,open,high,low,close,volume
571,81.44,81.52,80.7155,81.16,8847
588,81.2,81.22,80.95,80.96,9695
601,80.98,81.09,80.9,80.94,7186
615,80.91,81.2,80.8,80.87,22615
630,80.76,80.76,80.08,80.09,24444
645,80.14,80.19,79.11,79.26,73606
660,79.265,80.07,78.8,80.01,65160
675,79.99,79.99,79.53,79.61,45294
690,79.6,79.61,78.59,78.94,63652
705,78.98,79.03,78.46,78.74,45149
720,78.78,78.79,78.1,78.27,49450
735,78.26,78.26,77.21,77.2825,87127
750,77.39,77.4899,77.041,77.32,60040
765,77.32,77.99,77.14,77.92,54051
780,77.92,77.92,77.78,77.91,18682
796,77.89,77.91,77.68,77.75,30175
810,77.79,77.89,77.68,77.83,30562
825,77.86,77.87,77.49,77.53,53024
840,77.54,77.64,77.414,77.63,13374
855,77.6,77.9,77.45,77.9,41396
870,77.89,78.14,77.75,78.01,55785
885,78.03,78.32,78.02,78.3,23798
900,78.35,78.54,78.27,78.35,33143
915,78.39,78.5,78.28,78.48,55077
930,78.48,78.54,78.43,78.47,62292
945,78.465,78.75,78.285,78.45,127376
