time,open,high,low,close,volume
570,76.61,77.03,75.82,76.49,63822
585,76.41,76.69,76.205,76.31,34224
600,76.36,76.96,76.3,76.76,49486
615,76.75,76.8,76.55,76.58,45154
631,76.6,76.7,76.27,76.28,39113
645,76.28,76.44,76.17,76.4,31414
660,76.38,76.64,76.24,76.61,49133
675,76.61,76.73,76.39,76.63,63971
690,76.63,76.91,76.63,76.87,15848
706,76.81,76.94,76.81,76.87,20035
720,76.89,77.075,76.89,77.0,32138
735,76.98,77.04,76.92,76.94,13861
750,76.96,77.23,76.94,77.23,10747
765,77.295,77.36,77.22,77.35,8010
782,77.38,77.445,77.33,77.4,11446
795,77.4299,77.51,77.37,77.4699,19280
810,77.47,77.72,77.43,77.7,52467
825,77.72,78.08,77.72,78.02,32871
840,78.02,78.1,77.99,78.04,30834
855,78.03,78.1,78.0,78.0699,33249
870,78.07,78.09,77.85,78.06,52728
885,78.03,78.06,77.94,78.02,41361
900,78.02,78.09,77.98,78.03,43702
915,77.99,78.16,77.91,78.095,42592
930,78.04,78.06,77.98,78.02,51807
945,78.02,78.17,77.98,78.1,112768
