time,open,high,low,close,volume
570,75.39,75.85,75.3575,75.49,31811
585,75.66,75.81,75.1775,75.242,28326
601,75.2225,75.28,74.9,75.12,34821
616,75.2,75.41,75.2,75.38,12430
630,75.42,75.6,75.311,75.48,24116
645,75.48,75.48,75.13,75.4199,8970
660,75.41,75.57,75.14,75.48,27665
675,75.432,75.67,75.38,75.434,11010
690,75.48,75.62,75.39,75.59,13591
705,75.58,75.85,75.57,75.7,13601
720,75.77,75.88,75.57,75.68,59600
735,75.64,75.69,75.52,75.64,16311
750,75.64,75.74,75.41,75.42,7650
765,75.415,75.68,75.33,75.36,5500
780,75.33,75.48,75.2325,75.42,5655
796,75.35,75.38,74.97,75.245,10970
810,75.21,75.42,75.09,75.1,6600
825,75.07,75.49,75.03,75.25,11072
840,75.31,75.42,75.03,75.34,19006
855,75.3161,75.3161,74.8643,75.04,16974
870,75.015,75.12,74.56,74.57,52078
885,74.57,75.27,74.57,75.27,20659
900,75.26,75.43,75.12,75.27,14609
915,75.3,75.69,75.26,75.651,27803
930,75.7,75.72,75.43,75.53,29150
945,75.52,75.56,75.15,75.32,36991
