time,open,high,low,close,volume
571,82.46,82.6,82.2,82.292,13223
585,82.26,82.86,82.18,82.7,17035
600,82.65,82.73,82.33,82.6,18271
616,82.6,82.71,82.38,82.579,12025
630,82.58,82.78,82.58,82.69,5863
645,82.6401,82.77,82.45,82.77,31201
660,82.77,82.87,82.645,82.79,11882
675,82.75,82.8,82.55,82.675,13611
691,82.68,82.72,82.6,82.65,5940
705,82.625,82.71,82.581,82.62,12558
720,82.63,82.67,82.52,82.53,25260
736,82.53,82.55,82.45,82.55,18606
751,82.55,82.55,82.4,82.469,7675
765,82.469,82.5,82.4,82.475,11020
780,82.5,82.55,82.45,82.55,5912
795,82.5455,82.63,82.51,82.62,20221
810,82.6153,82.68,82.56,82.65,14755
825,82.68,82.74,82.64,82.65,7831
840,82.67,82.74,82.65,82.7,10812
856,82.7,82.76,82.67,82.69,16356
870,82.69,82.79,82.67,82.79,12379
885,82.79,82.86,82.74,82.83,13347
900,82.82,82.89,82.75,82.87,20691
915,82.84,82.99,82.84,82.95,15691
930,82.96,82.99,82.77,82.86,19820
945,82.86,83.35,82.86,83.16,176035
