time,open,high,low,close,volume
573,73.2,73.53,72.96,72.96,37359
585,72.96,73.53,72.76,73.45,35723
600,73.38,73.7,73.33,73.49,44660
615,73.55,73.55,72.8,72.84,39226
630,72.8,73.11,72.8,72.9,48641
645,72.9,73.34,72.84,73.3,38103
660,73.29,73.91,73.29,73.48,49464
675,73.47,73.49,73.09,73.18,64785
690,73.15,73.295,72.99,73.19,41787
705,73.17,73.46,73.13,73.25,47625
720,73.24,73.43,73.15,73.41,31250
735,73.43,73.92,73.4126,73.86,33030
750,73.89,73.9,73.3308,73.38,25435
765,73.36,73.469,73.21,73.29,23470
780,73.27,73.42,73.21,73.37,16700
795,73.38,73.6,73.24,73.58,23921
810,73.57,73.58,73.32,73.42,27071
826,73.43,73.43,73.17,73.25,34348
840,73.24,73.32,73.14,73.17,52018
855,73.15,73.24,73.09,73.19,41526
870,73.19,73.19,72.79,72.89,28828
885,72.89,73.09,72.88,73.0202,28160
900,73.04,73.83,73.04,73.67,31003
915,73.68,74.04,73.51,73.96,64670
930,73.99,74.196,73.8,73.93,67915
945,73.94,73.98,73.75,73.83,91100
