time,open,high,low,close,volume
571,61.48,61.8,61.3203,61.73,27626
585,61.7439,61.8,61.6091,61.8,13345
600,61.78,62.15,61.704,62.01,90124
615,62.01,62.16,61.96,62.16,58529
630,62.16,62.2,61.974,62.015,35495
645,62.015,62.04,61.76,61.92,12158
660,61.93,62.06,61.9,62.0,24201
675,62.015,62.0299,61.66,61.68,17375
690,61.72,61.92,61.72,61.92,10000
705,61.92,62.0299,61.87,61.94,15700
720,61.86,61.91,61.77,61.77,7633
736,61.79,61.85,61.76,61.84,2900
751,61.84,61.86,61.82,61.84,4651
765,61.84,61.84,61.541,61.67,11490
780,61.65,61.66,61.592,61.64,14640
795,61.64,61.73,61.62,61.64,16855
810,61.67,61.8,61.66,61.79,14200
825,61.79,61.81,61.7475,61.8,11240
841,61.8,61.81,61.72,61.81,8229
855,61.82,62.04,61.819,62.01,19750
871,62.06,62.71,62.06,62.28,37192
885,62.28,62.54,62.14,62.3701,20260
900,62.4099,62.57,62.33,62.5405,33604
915,62.55,62.689,62.49,62.57,29045
930,62.56,62.7,62.5,62.61,42511
945,62.61,62.62,62.28,62.28,115437
