time,open,high,low,close,volume
572,68.7,69.0,68.27,68.94,52489
585,68.85,69.225,68.51,68.75,34404
600,68.81,68.9,68.3,68.39,36570
615,68.31,68.61,68.31,68.6,34304
630,68.53,68.53,68.29,68.34,10950
645,68.37,68.4,68.09,68.16,19463
660,68.13,68.28,68.05,68.07,15889
677,68.07,68.16,67.9,68.14,27518
690,68.15,68.27,68.07,68.19,43248
707,68.1,68.1,67.9,68.02,4050
721,68.07,68.14,68.07,68.14,14005
735,68.1,68.14,68.088,68.11,2850
752,68.11,68.11,67.91,67.95,3000
765,67.97,68.04,67.95,68.04,5300
780,68.03,68.03,67.9303,67.96,25200
795,67.99,68.169,67.95,68.13,7330
810,68.09,68.2235,68.06,68.16,10402
825,68.16,68.249,67.96,68.0,8920
840,68.01,68.24,67.995,68.0,7357
855,67.99,68.03,67.63,67.7,22516
870,67.685,68.01,67.685,68.0,11199
885,67.9,68.41,67.9,68.31,23904
900,68.336,68.55,68.1,68.22,18063
915,68.23,68.37,68.08,68.23,22870
930,68.16,68.28,67.95,68.04,10125
945,68.04,68.31,67.92,68.3,120547
