time,open,high,low,close,volume
572,52.24,52.4697,52.07,52.22,12407
587,52.25,52.25,52.09,52.18,5327
600,52.09,52.15,51.865,52.01,13124
617,52.14,52.21,51.98,52.06,5066
630,52.13,52.42,52.04,52.3,12904
645,52.405,52.46,52.3,52.36,2700
661,52.42,52.43,52.03,52.04,7294
676,52.0201,52.27,52.0201,52.26,5181
690,52.26,52.45,52.26,52.4,5563
705,52.36,52.39,52.32,52.35,1995
721,52.36,52.36,52.35,52.35,2000
736,52.36,52.37,52.25,52.25,3000
750,52.2405,52.34,52.2,52.21,12500
765,52.255,52.31,52.21,52.26,5688
780,52.31,52.31,52.18,52.22,10225
795,52.22,52.23,52.06,52.14,4700
810,52.14,52.165,52.07,52.1,2500
826,52.11,52.2,52.01,52.2,6575
840,52.14,52.28,52.13,52.23,8101
856,52.24,52.27,52.24,52.27,4446
870,52.27,52.93,52.26,52.5901,17315
885,52.602,52.7,52.15,52.15,9960
900,52.2399,52.43,52.15,52.3,10117
915,52.22,52.42,52.2,52.36,6300
931,52.36,52.36,51.96,51.98,27723
945,51.99,52.4,51.93,51.97,60455
