time,open,high,low,close,volume
570,81.25,81.25,80.55,81.09,26674
585,81.09,81.09,80.55,80.82,33198
600,80.82,81.41,80.778,81.15,22565
615,81.13,81.84,81.125,81.56,25404
630,81.5125,81.77,81.41,81.641,15015
646,81.64,81.89,81.64,81.71,13050
660,81.67,81.89,81.36,81.36,20617
675,81.34,81.73,81.27,81.67,21658
690,81.72,81.99,81.68,81.77,20141
705,81.75,81.87,81.52,81.5825,20857
720,81.61,81.61,81.39,81.4604,7660
735,81.43,81.45,81.26,81.33,9397
750,81.33,81.49,81.23,81.48,10170
765,81.44,81.65,81.43,81.43,10465
781,81.385,81.59,81.26,81.48,23734
795,81.43,81.65,81.425,81.5127,15476
810,81.52,81.87,81.52,81.79,17450
825,81.79,81.79,81.4,81.62,26695
840,81.65,81.71,81.55,81.6,12950
855,81.6,81.65,81.44,81.57,23131
870,81.6,81.72,81.31,81.31,14374
885,81.34,81.56,81.3,81.39,13022
900,81.38,81.38,80.95,80.96,17800
915,80.97,80.98,80.8,80.82,40612
930,80.82,80.9,80.72,80.8,78032
945,80.8,81.01,80.68,80.94,57960
