time,open,high,low,close,volume
570,51.95,52.19,51.85,52.1096,7078
587,52.06,52.11,51.72,51.97,12751
600,51.965,52.09,51.9101,52.08,4475
617,52.02,52.05,51.87,52.0,3611
630,51.95,52.33,51.95,52.04,2700
647,52.1,52.2,51.985,51.985,4500
660,51.98,52.08,51.87,52.08,4100
678,52.1,52.35,52.1,52.136,3300
697,52.12,52.21,52.07,52.14,7215
705,52.18,52.26,51.87,52.01,13200
722,52.0,52.18,51.92,52.03,8698
735,52.02,52.11,51.945,52.0,11773
750,52.0,52.1,51.945,51.99,13530
765,51.97,52.25,51.96,52.01,33253
781,52.02,52.06,51.96,52.018,6800
795,52.0,52.135,51.95,52.0,7550
810,52.002,52.002,51.89,51.89,11200
826,51.9,52.0499,51.73,51.93,21085
840,51.89,52.1,51.87,52.04,10975
855,52.05,52.12,51.93,52.0695,8947
870,52.16,52.16,51.9,51.9,5520
885,51.96,51.98,51.79,51.85,8895
900,51.9,52.0,51.78,51.864,8136
917,51.88,52.02,51.81,51.83,7400
930,51.8,51.98,51.75,51.78,17300
945,51.741,52.14,51.61,52.14,64314
