time,open,high,low,close,volume
571,61.09,61.29,61.0,61.06,32460
586,61.0,61.2,61.0,61.16,33499
600,61.16,61.16,61.04,61.08,27643
615,61.09,61.13,60.94,61.05,66926
630,61.0,61.06,60.73,60.76,35283
645,60.78,60.81,60.2,60.26,172433
660,60.26,60.74,59.87,60.68,96664
675,60.69,60.94,60.5,60.85,23027
690,60.83,60.91,60.39,60.46,24241
705,60.45,60.53,60.01,60.52,57101
720,60.506,60.81,60.24,60.72,17453
735,60.73,61.0,60.71,60.905,87420
750,60.91,61.1,60.83,61.065,29737
765,61.06,61.07,60.83,60.88,29225
780,60.84,61.0756,60.39,60.52,88409
795,60.5,60.59,60.27,60.39,40337
810,60.4,60.59,60.16,60.5,27149
825,60.36,60.57,60.35,60.43,12400
840,60.41,60.805,60.334,60.76,23425
855,60.7,60.81,60.47,60.72,33428
870,60.73,60.99,60.66,60.77,37136
885,60.88,60.965,60.675,60.79,65706
900,60.79,61.2,60.75,61.07,88105
915,61.06,61.13,60.91,61.02,23800
930,61.03,61.3,60.96,61.01,96070
945,61.03,61.15,60.95,61.09,89855
