time,open,high,low,close,volume
571,55.3,55.32,54.7603,54.7603,5721
585,55.02,55.04,54.921,54.96,1400
600,54.98,55.0,54.92,54.99,6900
616,54.91,54.92,54.8,54.8,4069
630,54.805,55.14,54.805,55.14,13112
645,55.14,55.2,54.92,55.2,5415
660,55.2,55.92,55.1622,55.92,10040
675,55.88,56.39,55.88,56.36,19040
690,56.35,56.35,56.1,56.24,15700
705,56.24,56.31,56.14,56.2167,15003
721,56.2375,56.29,56.19,56.24,3946
736,56.2499,56.66,56.14,56.4701,35316
750,56.49,56.51,56.32,56.47,8482
765,56.49,56.73,56.43,56.67,9851
780,56.7297,56.899,56.64,56.76,10900
796,56.76,56.8975,56.705,56.84,11400
810,56.84,56.8525,56.579,56.83,7182
825,56.82,56.86,56.52,56.65,14100
841,56.69,56.69,56.5101,56.6325,4430
855,56.54,57.63,56.54,57.525,63496
870,57.45,57.74,57.192,57.21,28189
885,57.2,57.42,57.1228,57.4,18961
900,57.36,57.48,57.2,57.46,15103
915,57.41,57.62,57.25,57.54,28196
930,57.4961,57.7,57.22,57.45,22594
945,57.41,57.94,57.41,57.63,65122
