time,open,high,low,close,volume
570,65.17,65.99,64.14,64.915,104618
585,64.85,65.16,64.66,65.045,43675
600,65.179,65.179,64.77,64.8501,92104
615,64.8899,65.05,64.82,65.01,65199
630,65.02,65.1,64.75,64.79,85290
645,64.79,64.83,64.45,64.52,66288
660,64.48,64.5,64.12,64.36,71618
675,64.37,64.52,64.3,64.42,68707
690,64.35,64.51,64.25,64.33,80136
705,64.34,64.53,64.34,64.51,57931
720,64.52,64.76,64.51,64.71,34127
735,64.67,64.8,64.46,64.63,46533
750,64.63,64.63,64.44,64.59,21162
765,64.57,64.7,64.47,64.63,32999
780,64.63,64.655,64.53,64.53,28883
795,64.55,64.6,64.12,64.12,36252
810,64.15,64.23,63.89,63.97,33817
825,63.9799,64.13,63.9,63.94,39552
840,63.935,64.515,63.93,64.5,100905
855,64.45,64.725,64.16,64.58,70305
870,64.63,64.75,64.44,64.5,33052
885,64.55,64.55,64.14,64.35,65900
900,64.36,64.45,64.21,64.41,122980
915,64.44,64.49,63.66,63.84,208856
930,63.81,64.01,63.19,63.2,336681
945,63.18,63.19,61.58,61.69,758795
