time,open,high,low,close,volume
572,59.56,59.56,58.87,59.19,30375
585,59.17,59.49,59.13,59.28,15824
600,59.255,59.42,58.9601,59.0,11697
615,59.0,59.1,58.75,58.89,49974
630,58.775,58.98,58.44,58.67,32268
647,58.6625,58.77,58.53,58.69,24542
660,58.72,58.76,58.543,58.58,13550
676,58.58,58.76,58.575,58.7212,6794
690,58.73,58.89,58.65,58.8676,25925
705,58.89,58.96,58.85,58.85,5900
720,58.87,58.88,58.75,58.8025,6300
735,58.795,58.86,58.72,58.86,4300
750,58.86,58.88,58.74,58.85,8600
765,58.85,58.86,58.82,58.82,3000
781,58.8,58.9,58.8,58.89,4700
796,58.92,58.97,58.74,58.75,15600
810,58.74,58.9,58.69,58.774,27930
825,58.75,58.9365,58.75,58.79,3200
840,58.83,58.91,58.8,58.85,5200
860,58.82,58.89,58.8,58.8001,16630
870,58.8,59.04,58.8,59.02,15285
885,59.015,59.02,58.81,58.89,15283
900,58.87,58.95,58.81,58.87,11128
915,58.8301,58.85,58.8,58.82,25626
930,58.81,58.92,58.76,58.9,39034
945,58.8,58.9,58.73,58.805,38955
