time,open,high,low,close,volume
571,76.1,77.89,76.03,77.18,83328
585,77.35,77.35,76.74,77.222,46587
600,77.23,77.25,76.785,76.98,54941
615,77.0,77.09,76.93,76.995,39410
630,77.01,77.13,76.91,76.97,29647
645,76.97,77.0,76.63,76.79,83662
660,76.785,76.79,76.44,76.623,58008
675,76.63,76.63,76.27,76.52,90109
690,76.52,76.53,76.35,76.35,77021
705,76.4,76.65,76.35,76.64,49114
720,76.65,76.855,76.63,76.8,48222
735,76.826,76.92,76.7,76.79,24406
751,76.86,76.86,76.71,76.787,9500
765,76.79,76.79,76.59,76.626,19735
780,76.66,76.71,76.53,76.695,36510
795,76.68,76.71,76.53,76.7,25400
810,76.69,76.71,76.52,76.71,35864
825,76.71,76.79,76.615,76.7774,21531
840,76.79,76.94,76.58,76.68,21766
855,76.67,76.77,76.62,76.65,33943
870,76.64,76.65,76.41,76.43,59881
885,76.41,76.51,76.27,76.28,51033
900,76.27,76.5,76.26,76.5,41075
915,76.5,76.57,76.38,76.41,91842
930,76.41,76.48,76.19,76.3,60826
945,76.28,76.62,76.25,76.61,145414
