time,open,high,low,close,volume
570,61.5,61.5,61.06,61.25,4120
585,61.25,61.42,61.15,61.42,43797
600,61.4179,61.53,61.4179,61.48,2600
615,61.49,61.5599,61.1,61.23,6050
630,61.1,61.25,61.1,61.25,1550
645,61.21,61.32,61.116,61.28,6300
665,61.24,61.27,61.225,61.24,1200
679,61.32,61.32,61.22,61.24,1447
691,61.2829,61.339,61.16,61.2,3250
705,61.1959,61.33,61.18,61.3299,1220
721,61.19,61.24,61.19,61.24,1500
739,61.26,61.28,61.18,61.22,4096
751,61.202,61.3,61.202,61.22,5575
765,61.23,62.5,61.23,62.236,98575
780,62.25,62.2675,61.9,61.9501,23390
795,61.9712,62.9997,61.94,62.5,36587
810,62.45,62.92,62.3495,62.858,31230
826,62.9,63.139,62.84,63.0697,19606
841,63.0597,63.28,62.86,63.252,20050
855,63.23,63.3,62.99,63.07,32090
870,63.08,63.1301,62.51,62.51,12035
887,62.5599,62.72,62.51,62.5903,8384
900,62.57,62.63,62.51,62.59,2700
916,62.511,62.69,62.511,62.56,4150
930,62.6,62.7,62.53,62.6,28292
945,62.55,62.63,62.31,62.49,31479
