time,open,high,low,close,volume
570,66.69,67.11,66.48,67.109,23481
585,67.1,67.46,66.92,67.1,27639
600,67.1,67.46,67.03,67.45,28361
615,67.41,67.45,67.0,67.015,23078
630,67.01,67.45,66.95,67.448,26031
645,67.42,68.4,67.41,68.07,80895
660,68.105,68.109,67.83,67.935,22787
675,67.94,68.24,67.91,68.22,16842
690,68.22,68.67,68.22,68.59,73179
705,68.6,68.62,68.3203,68.505,33772
720,68.51,68.87,68.51,68.8201,12862
735,68.83,69.0,68.78,68.9101,35493
750,68.915,69.39,68.91,69.39,73880
765,69.3775,69.38,68.39,68.39,41481
780,68.45,68.78,68.25,68.425,43708
795,68.435,68.8156,68.39,68.72,25830
810,68.72,68.94,68.72,68.94,73771
825,68.98,69.34,68.97,69.144,48110
840,69.16,69.49,69.12,69.27,41126
855,69.24,69.31,69.12,69.225,20950
870,69.24,69.74,69.22,69.71,41739
885,69.71,69.75,69.29,69.3797,47702
900,69.37,69.37,68.81,68.95,43572
915,68.98,68.98,68.62,68.75,45647
930,68.72,68.91,68.4901,68.67,60473
945,68.68,68.79,68.48,68.72,75792
