time,open,high,low,close,volume
571,73.54,73.66,73.05,73.36,24839
586,73.38,73.39,73.06,73.0625,35486
600,73.07,73.19,73.0,73.1,22687
615,73.06,73.74,73.03,73.73,23393
630,73.62,73.75,73.292,73.292,30600
645,73.34,73.49,73.17,73.49,16383
660,73.519,73.6311,73.29,73.58,11044
675,73.57,73.84,73.53,73.83,36790
690,73.83,74.04,73.79,73.95,38567
705,73.94,74.46,73.91,74.46,31093
720,74.45,74.45,74.119,74.2,12551
735,74.195,74.38,74.18,74.29,12115
750,74.3,74.59,74.21,74.39,42299
767,74.39,74.5,74.13,74.316,17251
780,74.28,74.42,74.26,74.3,21330
795,74.3,74.38,74.08,74.08,31800
810,74.09,74.19,74.07,74.17,15665
825,74.18,74.3,74.18,74.285,10971
840,74.3,74.3,74.0299,74.121,17211
855,74.04,74.367,74.04,74.25,18404
870,74.27,74.52,74.27,74.46,21139
886,74.41,74.55,74.25,74.27,30605
900,74.26,74.26,73.894,74.08,56448
915,74.07,74.2,73.88,74.16,28334
930,74.14,74.32,74.08,74.249,52355
945,74.26,74.429,74.14,74.19,65765
