time,open,high,low,close,volume
570,63.07,63.07,62.82,62.91,7473
585,62.9699,63.0708,62.85,63.07,8600
601,62.9903,63.52,62.9903,63.23,29581
615,63.17,63.274,63.09,63.225,17327
631,63.12,63.305,63.12,63.3,5428
645,63.31,63.436,63.1101,63.23,22534
660,63.23,63.25,63.165,63.2001,9994
675,63.2,63.25,63.16,63.248,2800
690,63.25,63.49,63.23,63.39,13578
707,63.35,63.39,63.18,63.29,6260
720,63.3,63.38,63.29,63.34,10643
736,63.3,63.35,63.25,63.27,4697
750,63.27,63.34,63.17,63.29,9550
765,63.29,63.2975,63.24,63.26,9069
781,63.25,63.25,63.2,63.22,3500
795,63.21,63.23,63.16,63.17,19508
810,63.17,63.22,63.15,63.19,3600
827,63.1609,63.2,63.16,63.19,4500
840,63.2,63.23,63.16,63.18,4800
855,63.16,63.17,63.15,63.1601,3100
870,63.17,63.385,63.16,63.25,15431
885,63.26,63.36,63.15,63.22,11995
902,63.24,63.3,63.15,63.23,6200
916,63.225,63.29,63.19,63.255,9800
930,63.255,63.269,63.24,63.25,11415
945,63.25,63.29,63.21,63.26,28999
