time,open,high,low,close,volume
571,51.2,51.2,50.58,50.58,6218
585,50.65,50.94,50.53,50.59,12017
600,50.7297,50.81,50.58,50.81,6000
615,50.8,50.835,50.625,50.66,10690
630,50.68,50.79,50.6792,50.72,12203
645,50.7,51.13,50.7,51.08,32959
660,51.08,51.09,50.9,50.95,7106
675,50.91,50.98,50.79,50.92,1520
690,50.94,51.0,50.82,51.0,4433
705,51.03,51.36,50.97,51.35,30959
724,51.3277,51.48,51.17,51.27,3530
735,51.26,51.32,51.14,51.19,3100
750,51.17,51.3,51.11,51.11,4068
767,51.13,51.199,51.13,51.14,1200
780,51.14,51.14,51.06,51.1,1300
797,51.05,51.09,50.99,51.09,1600
811,51.06,51.08,50.94,50.99,2100
825,51.0,51.0,50.93,51.0,20500
840,51.0,51.06,50.98,51.06,7150
855,51.06,51.06,50.935,50.95,3900
871,50.955,51.04,50.955,51.01,10350
886,51.04,51.13,50.89,50.98,12164
900,50.9501,51.05,50.95,51.0,6750
915,51.0,51.04,50.99,51.0397,14736
930,51.04,51.17,50.96,51.01,22825
945,51.03,51.11,51.0,51.0,35289
