time,open,high,low,close,volume
571,74.14,74.75,74.0,74.64,15457
585,74.6,74.9,74.53,74.73,31056
600,74.8419,74.88,74.67,74.8,9280
615,74.845,74.9,74.74,74.77,14283
630,74.9,75.89,74.77,75.8,137846
645,75.85,75.939,75.63,75.785,22086
661,75.74,76.1388,75.64,75.78,33811
676,75.69,75.85,75.31,75.6,47687
690,75.56,75.68,75.48,75.63,14641
705,75.65,75.72,75.62,75.666,24129
720,75.67,75.685,75.13,75.13,27411
735,75.09,75.23,74.53,74.6,39792
750,74.61,74.94,74.55,74.586,24513
766,74.54,74.6763,74.54,74.62,8055
781,74.65,74.95,74.55,74.55,6500
797,74.84,74.84,74.61,74.69,6300
810,74.704,75.0,74.664,74.81,9485
826,74.77,74.94,74.62,74.83,2214
842,74.67,74.78,74.54,74.58,2890
855,74.56,74.75,74.52,74.75,35700
871,74.69,74.88,74.67,74.82,1700
885,74.87,75.12,74.76,74.85,4475
900,74.7351,74.86,74.69,74.7,2600
915,74.71,75.15,74.62,75.07,10257
930,75.16,75.52,75.055,75.354,79006
945,75.34,75.35,74.86,74.98,121221
