time,open,high,low,close,volume
570,67.05,67.94,67.0,67.66,26973
586,67.63,67.92,67.1395,67.27,48175
600,67.22,67.32,67.01,67.27,27484
615,67.28,67.53,67.19,67.29,18200
630,67.3,67.54,67.27,67.45,36018
645,67.4405,67.69,67.374,67.57,32976
660,67.57,67.82,67.56,67.75,18150
675,67.74,67.95,67.74,67.93,18394
690,67.95,68.83,67.93,68.83,93849
705,68.8248,68.92,68.53,68.69,83240
722,68.72,68.72,68.095,68.34,28439
735,68.33,68.6199,68.17,68.41,31671
751,68.38,68.44,68.25,68.4,42571
765,68.41,68.41,68.04,68.0406,10140
780,68.07,68.19,68.0201,68.0201,9800
795,68.01,68.22,67.98,68.21,10720
810,68.21,68.29,68.09,68.09,10541
825,68.18,68.29,68.09,68.29,9230
840,68.29,68.36,68.22,68.36,13194
855,68.37,68.56,68.37,68.4,20648
870,68.4,68.65,68.4,68.64,17137
885,68.64,68.68,68.48,68.55,18495
900,68.54,68.54,68.221,68.235,22867
915,68.22,68.22,67.99,68.15,30008
930,68.115,68.26,68.06,68.18,35064
945,68.17,68.31,68.15,68.23,99567
