time,open,high,low,close,volume
570,59.9,60.28,59.81,60.0,29612
585,60.05,60.29,60.024,60.23,7705
601,60.29,61.18,60.215,60.56,39327
615,60.5,60.58,60.41,60.52,15165
630,60.46,60.77,60.45,60.76,9034
646,60.649,60.755,60.55,60.56,8121
660,60.55,60.96,60.55,60.87,8658
675,60.83,61.11,60.822,61.01,6300
690,61.08,61.46,61.02,61.25,49202
705,61.34,61.34,61.16,61.335,14968
720,61.34,61.7,61.21,61.4999,32703
735,61.4461,61.67,61.19,61.3452,14721
750,61.43,61.61,61.305,61.52,8972
766,61.45,61.56,61.34,61.46,8460
780,61.44,61.815,61.42,61.67,14550
795,61.53,61.64,61.42,61.4901,8418
811,61.492,61.57,61.24,61.446,36973
825,61.41,61.48,61.375,61.375,6769
840,61.35,61.38,60.8,61.04,26832
855,61.065,61.31,60.81,60.95,11389
870,61.0,61.2,60.906,61.13,10340
885,61.1699,61.29,61.06,61.2,10999
900,61.16,61.19,61.066,61.13,9000
916,61.09,61.117,60.96,61.02,19700
930,60.982,61.06,60.91,60.99,18243
945,61.0,61.14,60.9401,61.13,17237
