time,open,high,low,close,volume
572,81.3,81.75,80.9,81.1,23395
585,81.022,81.1753,80.7,81.05,9447
600,81.13,81.34,81.0201,81.205,27613
615,81.25,81.34,81.05,81.14,45148
630,81.15,81.15,80.98,81.05,55269
645,81.05,81.05,80.01,80.425,45940
660,80.31,80.6,80.0,80.18,109934
675,80.19,80.19,79.31,79.47,48004
690,79.47,79.85,79.044,79.63,33739
705,79.6,80.3,79.6,80.285,27542
720,80.32,80.41,79.67,79.67,34885
736,79.66,79.73,79.565,79.67,10017
750,79.61,79.93,79.58,79.82,18063
765,79.84,79.86,79.5,79.5,20185
780,79.53,79.73,79.5,79.51,9386
795,79.51,79.63,79.51,79.58,11845
810,79.61,79.77,79.58,79.6,20584
825,79.58,79.67,79.57,79.64,15738
840,79.63,79.67,79.58,79.58,10100
855,79.585,79.585,79.05,79.175,25131
870,79.171,79.32,78.8,79.32,81019
885,79.37,79.6499,79.03,79.04,34298
900,79.06,79.87,79.06,79.84,22415
915,79.88,80.4,79.88,80.34,32214
930,80.34,80.4,80.01,80.04,36185
945,80.06,80.08,79.54,79.68,163356
